1779894146	005489	00132	3	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_3_stero.wav
1779894146	005489	00132	4	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_4_stero.wav
1779894146	005489	00132	5	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_5_stero.wav
1779894146	005489	00132	6	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_6_stero.wav
1779894146	005489	00132	7	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_7_stero.wav
1779894146	005489	00132	8	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_8_stero.wav
1779894146	005489	00132	9	time_s_1779894146_id__id_005489_num_00132_.csv	chunk_(two_mics)__id_005489_num_00132__record_9_stero.wav
1779894171	031483	00133	0	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_0_stero.wav
1779894171	031483	00133	1	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_1_stero.wav
1779894171	031483	00133	2	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_2_stero.wav
1779894171	031483	00133	3	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_3_stero.wav
1779894171	031483	00133	4	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_4_stero.wav
1779894171	031483	00133	5	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_5_stero.wav
1779894171	031483	00133	6	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_6_stero.wav
1779894171	031483	00133	7	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_7_stero.wav
1779894171	031483	00133	8	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_8_stero.wav
1779894171	031483	00133	9	time_s_1779894171_id__id_031483_num_00133_.csv	chunk_(two_mics)__id_031483_num_00133__record_9_stero.wav
1779894225	021786	00135	0	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_0_stero.wav
1779894225	021786	00135	1	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_1_stero.wav
1779894225	021786	00135	2	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_2_stero.wav
1779894225	021786	00135	3	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_3_stero.wav
1779894225	021786	00135	4	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_4_stero.wav
1779894225	021786	00135	5	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_5_stero.wav
1779894225	021786	00135	6	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_6_stero.wav
1779894225	021786	00135	7	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_7_stero.wav
1779894225	021786	00135	8	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_8_stero.wav
1779894225	021786	00135	9	time_s_1779894225_id__id_021786_num_00135_.csv	chunk_(two_mics)__id_021786_num_00135__record_9_stero.wav
1779894253	031002	00136	0	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_0_stero.wav
1779894253	031002	00136	1	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_1_stero.wav
1779894253	031002	00136	2	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_2_stero.wav
1779894253	031002	00136	3	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_3_stero.wav
1779894253	031002	00136	4	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_4_stero.wav
1779894253	031002	00136	5	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_5_stero.wav
1779894253	031002	00136	6	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_6_stero.wav
1779894253	031002	00136	7	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_7_stero.wav
1779894253	031002	00136	8	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_8_stero.wav
1779894253	031002	00136	9	time_s_1779894253_id__id_031002_num_00136_.csv	chunk_(two_mics)__id_031002_num_00136__record_9_stero.wav
1779894279	029088	00137	0	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_0_stero.wav
1779894279	029088	00137	1	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_1_stero.wav
1779894279	029088	00137	2	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_2_stero.wav
1779894279	029088	00137	3	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_3_stero.wav
1779894279	029088	00137	4	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_4_stero.wav
1779894279	029088	00137	5	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_5_stero.wav
1779894279	029088	00137	6	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_6_stero.wav
1779894279	029088	00137	7	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_7_stero.wav
1779894279	029088	00137	8	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_8_stero.wav
1779894279	029088	00137	9	time_s_1779894279_id__id_029088_num_00137_.csv	chunk_(two_mics)__id_029088_num_00137__record_9_stero.wav
1779894306	024908	00138	0	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_0_stero.wav
1779894306	024908	00138	1	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_1_stero.wav
1779894306	024908	00138	2	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_2_stero.wav
1779894306	024908	00138	3	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_3_stero.wav
1779894306	024908	00138	4	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_4_stero.wav
1779894306	024908	00138	5	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_5_stero.wav
1779894306	024908	00138	6	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_6_stero.wav
1779894306	024908	00138	7	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_7_stero.wav
1779894306	024908	00138	8	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_8_stero.wav
1779894306	024908	00138	9	time_s_1779894306_id__id_024908_num_00138_.csv	chunk_(two_mics)__id_024908_num_00138__record_9_stero.wav
1779894335	014152	00139	0	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_0_stero.wav
1779894335	014152	00139	1	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_1_stero.wav
1779894335	014152	00139	2	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_2_stero.wav
1779894335	014152	00139	3	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_3_stero.wav
1779894335	014152	00139	4	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_4_stero.wav
1779894335	014152	00139	5	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_5_stero.wav
1779894335	014152	00139	6	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_6_stero.wav
1779894335	014152	00139	7	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_7_stero.wav
1779894335	014152	00139	8	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_8_stero.wav
1779894335	014152	00139	9	time_s_1779894335_id__id_014152_num_00139_.csv	chunk_(two_mics)__id_014152_num_00139__record_9_stero.wav
1779894357	032045	00140	0	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_0_stero.wav
1779894357	032045	00140	1	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_1_stero.wav
1779894357	032045	00140	2	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_2_stero.wav
1779894357	032045	00140	3	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_3_stero.wav
1779894357	032045	00140	4	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_4_stero.wav
1779894357	032045	00140	5	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_5_stero.wav
1779894357	032045	00140	6	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_6_stero.wav
1779894357	032045	00140	7	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_7_stero.wav
1779894357	032045	00140	8	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_8_stero.wav
1779894357	032045	00140	9	time_s_1779894357_id__id_032045_num_00140_.csv	chunk_(two_mics)__id_032045_num_00140__record_9_stero.wav
1779894384	027192	00141	0	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_0_stero.wav
1779894384	027192	00141	1	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_1_stero.wav
1779894384	027192	00141	2	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_2_stero.wav
1779894384	027192	00141	3	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_3_stero.wav
1779894384	027192	00141	4	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_4_stero.wav
1779894384	027192	00141	5	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_5_stero.wav
1779894384	027192	00141	6	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_6_stero.wav
1779894384	027192	00141	7	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_7_stero.wav
1779894384	027192	00141	8	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_8_stero.wav
1779894384	027192	00141	9	time_s_1779894384_id__id_027192_num_00141_.csv	chunk_(two_mics)__id_027192_num_00141__record_9_stero.wav
1779894411	003041	00142	0	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_0_stero.wav
1779894411	003041	00142	1	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_1_stero.wav
1779894411	003041	00142	2	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_2_stero.wav
1779894411	003041	00142	3	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_3_stero.wav
1779894411	003041	00142	4	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_4_stero.wav
1779894411	003041	00142	5	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_5_stero.wav
1779894411	003041	00142	6	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_6_stero.wav
1779894411	003041	00142	7	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_7_stero.wav
1779894411	003041	00142	8	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_8_stero.wav
1779894411	003041	00142	9	time_s_1779894411_id__id_003041_num_00142_.csv	chunk_(two_mics)__id_003041_num_00142__record_9_stero.wav
1779894438	007168	00143	0	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_0_stero.wav
1779894438	007168	00143	1	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_1_stero.wav
1779894438	007168	00143	2	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_2_stero.wav
1779894438	007168	00143	3	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_3_stero.wav
1779894438	007168	00143	4	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_4_stero.wav
1779894438	007168	00143	5	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_5_stero.wav
1779894438	007168	00143	6	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_6_stero.wav
1779894438	007168	00143	7	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_7_stero.wav
1779894438	007168	00143	8	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_8_stero.wav
1779894438	007168	00143	9	time_s_1779894438_id__id_007168_num_00143_.csv	chunk_(two_mics)__id_007168_num_00143__record_9_stero.wav
1779894462	007622	00144	0	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_0_stero.wav
1779894462	007622	00144	1	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_1_stero.wav
1779894462	007622	00144	2	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_2_stero.wav
1779894462	007622	00144	3	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_3_stero.wav
1779894462	007622	00144	4	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_4_stero.wav
1779894462	007622	00144	5	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_5_stero.wav
1779894462	007622	00144	6	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_6_stero.wav
1779894462	007622	00144	7	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_7_stero.wav
1779894462	007622	00144	8	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_8_stero.wav
1779894462	007622	00144	9	time_s_1779894462_id__id_007622_num_00144_.csv	chunk_(two_mics)__id_007622_num_00144__record_9_stero.wav
1779894486	021481	00145	0	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_0_stero.wav
1779894486	021481	00145	1	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_1_stero.wav
1779894486	021481	00145	2	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_2_stero.wav
1779894486	021481	00145	3	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_3_stero.wav
1779894486	021481	00145	4	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_4_stero.wav
1779894486	021481	00145	5	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_5_stero.wav
1779894486	021481	00145	6	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_6_stero.wav
1779894486	021481	00145	7	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_7_stero.wav
1779894486	021481	00145	8	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_8_stero.wav
1779894486	021481	00145	9	time_s_1779894486_id__id_021481_num_00145_.csv	chunk_(two_mics)__id_021481_num_00145__record_9_stero.wav
1779894513	024082	00146	0	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_0_stero.wav
1779894513	024082	00146	1	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_1_stero.wav
1779894513	024082	00146	2	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_2_stero.wav
1779894513	024082	00146	3	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_3_stero.wav
1779894513	024082	00146	4	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_4_stero.wav
1779894513	024082	00146	5	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_5_stero.wav
1779894513	024082	00146	6	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_6_stero.wav
1779894513	024082	00146	7	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_7_stero.wav
1779894513	024082	00146	8	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_8_stero.wav
1779894513	024082	00146	9	time_s_1779894513_id__id_024082_num_00146_.csv	chunk_(two_mics)__id_024082_num_00146__record_9_stero.wav
1779894534	005112	00147	0	time_s_1779894534_id__id_005112_num_00147_.csv	chunk_(two_mics)__id_005112_num_00147__record_0_stero.wav
1779894534	005112	00147	1	time_s_1779894534_id__id_005112_num_00147_.csv	chunk_(two_mics)__id_005112_num_00147__record_1_stero.wav
