1781981438	008122	00105	0	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_0_stero.wav
1781981438	008122	00105	1	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_1_stero.wav
1781981438	008122	00105	2	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_2_stero.wav
1781981438	008122	00105	3	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_3_stero.wav
1781981438	008122	00105	4	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_4_stero.wav
1781981438	008122	00105	5	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_5_stero.wav
1781981438	008122	00105	6	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_6_stero.wav
1781981438	008122	00105	7	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_7_stero.wav
1781981438	008122	00105	8	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_8_stero.wav
1781981438	008122	00105	9	time_s_1781981438_id__id_008122_num_00105_.csv	chunk_(two_mics)__id_008122_num_00105__record_9_stero.wav
1781981462	022550	00106	0	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_0_stero.wav
1781981462	022550	00106	1	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_1_stero.wav
1781981462	022550	00106	2	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_2_stero.wav
1781981462	022550	00106	3	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_3_stero.wav
1781981462	022550	00106	4	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_4_stero.wav
1781981462	022550	00106	5	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_5_stero.wav
1781981462	022550	00106	6	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_6_stero.wav
1781981462	022550	00106	7	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_7_stero.wav
1781981462	022550	00106	8	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_8_stero.wav
1781981462	022550	00106	9	time_s_1781981462_id__id_022550_num_00106_.csv	chunk_(two_mics)__id_022550_num_00106__record_9_stero.wav
1781981485	020061	00107	0	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_0_stero.wav
1781981485	020061	00107	1	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_1_stero.wav
1781981485	020061	00107	2	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_2_stero.wav
1781981485	020061	00107	3	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_3_stero.wav
1781981485	020061	00107	4	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_4_stero.wav
1781981485	020061	00107	5	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_5_stero.wav
1781981485	020061	00107	6	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_6_stero.wav
1781981485	020061	00107	7	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_7_stero.wav
1781981485	020061	00107	8	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_8_stero.wav
1781981485	020061	00107	9	time_s_1781981485_id__id_020061_num_00107_.csv	chunk_(two_mics)__id_020061_num_00107__record_9_stero.wav
1781981513	004218	00108	0	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_0_stero.wav
1781981513	004218	00108	1	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_1_stero.wav
1781981513	004218	00108	2	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_2_stero.wav
1781981513	004218	00108	3	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_3_stero.wav
1781981513	004218	00108	4	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_4_stero.wav
1781981513	004218	00108	5	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_5_stero.wav
1781981513	004218	00108	6	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_6_stero.wav
1781981513	004218	00108	7	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_7_stero.wav
1781981513	004218	00108	8	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_8_stero.wav
1781981513	004218	00108	9	time_s_1781981513_id__id_004218_num_00108_.csv	chunk_(two_mics)__id_004218_num_00108__record_9_stero.wav
1781981538	002453	00109	0	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_0_stero.wav
1781981538	002453	00109	1	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_1_stero.wav
1781981538	002453	00109	2	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_2_stero.wav
1781981538	002453	00109	3	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_3_stero.wav
1781981538	002453	00109	4	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_4_stero.wav
1781981538	002453	00109	5	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_5_stero.wav
1781981538	002453	00109	6	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_6_stero.wav
1781981538	002453	00109	7	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_7_stero.wav
1781981538	002453	00109	8	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_8_stero.wav
1781981538	002453	00109	9	time_s_1781981538_id__id_002453_num_00109_.csv	chunk_(two_mics)__id_002453_num_00109__record_9_stero.wav
1781981567	027144	00110	0	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_0_stero.wav
1781981567	027144	00110	1	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_1_stero.wav
1781981567	027144	00110	2	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_2_stero.wav
1781981567	027144	00110	3	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_3_stero.wav
1781981567	027144	00110	4	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_4_stero.wav
1781981567	027144	00110	5	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_5_stero.wav
1781981567	027144	00110	6	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_6_stero.wav
1781981567	027144	00110	7	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_7_stero.wav
1781981567	027144	00110	8	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_8_stero.wav
1781981567	027144	00110	9	time_s_1781981567_id__id_027144_num_00110_.csv	chunk_(two_mics)__id_027144_num_00110__record_9_stero.wav
1781981591	004776	00111	0	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_0_stero.wav
1781981591	004776	00111	1	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_1_stero.wav
1781981591	004776	00111	2	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_2_stero.wav
1781981591	004776	00111	3	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_3_stero.wav
1781981591	004776	00111	4	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_4_stero.wav
1781981591	004776	00111	5	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_5_stero.wav
1781981591	004776	00111	6	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_6_stero.wav
1781981591	004776	00111	7	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_7_stero.wav
1781981591	004776	00111	8	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_8_stero.wav
1781981591	004776	00111	9	time_s_1781981591_id__id_004776_num_00111_.csv	chunk_(two_mics)__id_004776_num_00111__record_9_stero.wav
1781981615	032381	00112	0	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_0_stero.wav
1781981615	032381	00112	1	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_1_stero.wav
1781981615	032381	00112	2	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_2_stero.wav
1781981615	032381	00112	3	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_3_stero.wav
1781981615	032381	00112	4	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_4_stero.wav
1781981615	032381	00112	5	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_5_stero.wav
1781981615	032381	00112	6	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_6_stero.wav
1781981615	032381	00112	7	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_7_stero.wav
1781981615	032381	00112	8	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_8_stero.wav
1781981615	032381	00112	9	time_s_1781981615_id__id_032381_num_00112_.csv	chunk_(two_mics)__id_032381_num_00112__record_9_stero.wav
1781981642	023232	00113	0	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_0_stero.wav
1781981642	023232	00113	1	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_1_stero.wav
1781981642	023232	00113	2	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_2_stero.wav
1781981642	023232	00113	3	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_3_stero.wav
1781981642	023232	00113	4	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_4_stero.wav
1781981642	023232	00113	5	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_5_stero.wav
1781981642	023232	00113	6	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_6_stero.wav
1781981642	023232	00113	7	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_7_stero.wav
1781981642	023232	00113	8	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_8_stero.wav
1781981642	023232	00113	9	time_s_1781981642_id__id_023232_num_00113_.csv	chunk_(two_mics)__id_023232_num_00113__record_9_stero.wav
1781981669	004206	00114	0	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_0_stero.wav
1781981669	004206	00114	1	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_1_stero.wav
1781981669	004206	00114	2	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_2_stero.wav
1781981669	004206	00114	3	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_3_stero.wav
1781981669	004206	00114	4	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_4_stero.wav
1781981669	004206	00114	5	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_5_stero.wav
1781981669	004206	00114	6	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_6_stero.wav
1781981669	004206	00114	7	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_7_stero.wav
1781981669	004206	00114	8	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_8_stero.wav
1781981669	004206	00114	9	time_s_1781981669_id__id_004206_num_00114_.csv	chunk_(two_mics)__id_004206_num_00114__record_9_stero.wav
1781981693	014478	00115	0	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_0_stero.wav
1781981693	014478	00115	1	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_1_stero.wav
1781981693	014478	00115	2	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_2_stero.wav
1781981693	014478	00115	3	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_3_stero.wav
1781981693	014478	00115	4	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_4_stero.wav
1781981693	014478	00115	5	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_5_stero.wav
1781981693	014478	00115	6	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_6_stero.wav
1781981693	014478	00115	7	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_7_stero.wav
1781981693	014478	00115	8	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_8_stero.wav
1781981693	014478	00115	9	time_s_1781981693_id__id_014478_num_00115_.csv	chunk_(two_mics)__id_014478_num_00115__record_9_stero.wav
1781981729	021669	00116	0	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_0_stero.wav
1781981729	021669	00116	1	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_1_stero.wav
1781981729	021669	00116	2	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_2_stero.wav
1781981729	021669	00116	3	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_3_stero.wav
1781981729	021669	00116	4	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_4_stero.wav
1781981729	021669	00116	5	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_5_stero.wav
1781981729	021669	00116	6	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_6_stero.wav
1781981729	021669	00116	7	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_7_stero.wav
1781981729	021669	00116	8	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_8_stero.wav
1781981729	021669	00116	9	time_s_1781981729_id__id_021669_num_00116_.csv	chunk_(two_mics)__id_021669_num_00116__record_9_stero.wav
1781981753	027600	00117	0	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_0_stero.wav
1781981753	027600	00117	1	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_1_stero.wav
1781981753	027600	00117	2	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_2_stero.wav
1781981753	027600	00117	3	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_3_stero.wav
1781981753	027600	00117	4	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_4_stero.wav
1781981753	027600	00117	5	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_5_stero.wav
1781981753	027600	00117	6	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_6_stero.wav
1781981753	027600	00117	7	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_7_stero.wav
1781981753	027600	00117	8	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_8_stero.wav
1781981753	027600	00117	9	time_s_1781981753_id__id_027600_num_00117_.csv	chunk_(two_mics)__id_027600_num_00117__record_9_stero.wav
1781981780	032107	00118	0	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_0_stero.wav
1781981780	032107	00118	1	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_1_stero.wav
1781981780	032107	00118	2	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_2_stero.wav
1781981780	032107	00118	3	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_3_stero.wav
1781981780	032107	00118	4	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_4_stero.wav
1781981780	032107	00118	5	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_5_stero.wav
1781981780	032107	00118	6	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_6_stero.wav
1781981780	032107	00118	7	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_7_stero.wav
1781981780	032107	00118	8	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_8_stero.wav
1781981780	032107	00118	9	time_s_1781981780_id__id_032107_num_00118_.csv	chunk_(two_mics)__id_032107_num_00118__record_9_stero.wav
1781981803	011918	00119	0	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_0_stero.wav
1781981803	011918	00119	1	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_1_stero.wav
1781981803	011918	00119	2	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_2_stero.wav
1781981803	011918	00119	3	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_3_stero.wav
1781981803	011918	00119	4	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_4_stero.wav
1781981803	011918	00119	5	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_5_stero.wav
1781981803	011918	00119	6	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_6_stero.wav
1781981803	011918	00119	7	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_7_stero.wav
1781981803	011918	00119	8	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_8_stero.wav
1781981803	011918	00119	9	time_s_1781981803_id__id_011918_num_00119_.csv	chunk_(two_mics)__id_011918_num_00119__record_9_stero.wav
1781981831	003930	00120	0	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_0_stero.wav
1781981831	003930	00120	1	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_1_stero.wav
1781981831	003930	00120	2	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_2_stero.wav
1781981831	003930	00120	3	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_3_stero.wav
1781981831	003930	00120	4	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_4_stero.wav
1781981831	003930	00120	5	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_5_stero.wav
1781981831	003930	00120	6	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_6_stero.wav
1781981831	003930	00120	7	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_7_stero.wav
1781981831	003930	00120	8	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_8_stero.wav
1781981831	003930	00120	9	time_s_1781981831_id__id_003930_num_00120_.csv	chunk_(two_mics)__id_003930_num_00120__record_9_stero.wav
1781981858	023790	00121	0	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_0_stero.wav
1781981858	023790	00121	1	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_1_stero.wav
1781981858	023790	00121	2	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_2_stero.wav
1781981858	023790	00121	3	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_3_stero.wav
1781981858	023790	00121	4	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_4_stero.wav
1781981858	023790	00121	5	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_5_stero.wav
1781981858	023790	00121	6	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_6_stero.wav
1781981858	023790	00121	7	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_7_stero.wav
1781981858	023790	00121	8	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_8_stero.wav
1781981858	023790	00121	9	time_s_1781981858_id__id_023790_num_00121_.csv	chunk_(two_mics)__id_023790_num_00121__record_9_stero.wav
1781981882	020649	00122	0	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_0_stero.wav
1781981882	020649	00122	1	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_1_stero.wav
1781981882	020649	00122	2	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_2_stero.wav
1781981882	020649	00122	3	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_3_stero.wav
1781981882	020649	00122	4	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_4_stero.wav
1781981882	020649	00122	5	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_5_stero.wav
1781981882	020649	00122	6	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_6_stero.wav
1781981882	020649	00122	7	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_7_stero.wav
1781981882	020649	00122	8	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_8_stero.wav
1781981882	020649	00122	9	time_s_1781981882_id__id_020649_num_00122_.csv	chunk_(two_mics)__id_020649_num_00122__record_9_stero.wav
1781981907	030142	00123	0	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_0_stero.wav
1781981907	030142	00123	1	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_1_stero.wav
1781981907	030142	00123	2	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_2_stero.wav
1781981907	030142	00123	3	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_3_stero.wav
1781981907	030142	00123	4	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_4_stero.wav
1781981907	030142	00123	5	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_5_stero.wav
1781981907	030142	00123	6	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_6_stero.wav
1781981907	030142	00123	7	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_7_stero.wav
1781981907	030142	00123	8	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_8_stero.wav
1781981907	030142	00123	9	time_s_1781981907_id__id_030142_num_00123_.csv	chunk_(two_mics)__id_030142_num_00123__record_9_stero.wav
1781981931	003997	00124	0	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_0_stero.wav
1781981931	003997	00124	1	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_1_stero.wav
1781981931	003997	00124	2	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_2_stero.wav
1781981931	003997	00124	3	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_3_stero.wav
1781981931	003997	00124	4	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_4_stero.wav
1781981931	003997	00124	5	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_5_stero.wav
1781981931	003997	00124	6	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_6_stero.wav
1781981931	003997	00124	7	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_7_stero.wav
1781981931	003997	00124	8	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_8_stero.wav
1781981931	003997	00124	9	time_s_1781981931_id__id_003997_num_00124_.csv	chunk_(two_mics)__id_003997_num_00124__record_9_stero.wav
1781981960	010048	00125	0	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_0_stero.wav
1781981960	010048	00125	1	time_s_1781981960_id__id_010048_num_00125_.csv	chunk_(two_mics)__id_010048_num_00125__record_1_stero.wav
