1779883203	027575	00059	7	time_s_1779883203_id__id_027575_num_00059_.csv	chunk_(two_mics)__id_027575_num_00059__record_7_stero.wav
1779883203	027575	00059	8	time_s_1779883203_id__id_027575_num_00059_.csv	chunk_(two_mics)__id_027575_num_00059__record_8_stero.wav
1779883203	027575	00059	9	time_s_1779883203_id__id_027575_num_00059_.csv	chunk_(two_mics)__id_027575_num_00059__record_9_stero.wav
1779883227	003881	00060	0	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_0_stero.wav
1779883227	003881	00060	1	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_1_stero.wav
1779883227	003881	00060	2	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_2_stero.wav
1779883227	003881	00060	3	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_3_stero.wav
1779883227	003881	00060	4	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_4_stero.wav
1779883227	003881	00060	5	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_5_stero.wav
1779883227	003881	00060	6	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_6_stero.wav
1779883227	003881	00060	7	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_7_stero.wav
1779883227	003881	00060	8	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_8_stero.wav
1779883227	003881	00060	9	time_s_1779883227_id__id_003881_num_00060_.csv	chunk_(two_mics)__id_003881_num_00060__record_9_stero.wav
1779883251	007136	00061	0	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_0_stero.wav
1779883251	007136	00061	1	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_1_stero.wav
1779883251	007136	00061	2	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_2_stero.wav
1779883251	007136	00061	3	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_3_stero.wav
1779883251	007136	00061	4	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_4_stero.wav
1779883251	007136	00061	5	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_5_stero.wav
1779883251	007136	00061	6	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_6_stero.wav
1779883251	007136	00061	7	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_7_stero.wav
1779883251	007136	00061	8	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_8_stero.wav
1779883251	007136	00061	9	time_s_1779883251_id__id_007136_num_00061_.csv	chunk_(two_mics)__id_007136_num_00061__record_9_stero.wav
1779883274	002609	00062	0	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_0_stero.wav
1779883274	002609	00062	1	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_1_stero.wav
1779883274	002609	00062	2	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_2_stero.wav
1779883274	002609	00062	3	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_3_stero.wav
1779883274	002609	00062	4	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_4_stero.wav
1779883274	002609	00062	5	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_5_stero.wav
1779883274	002609	00062	6	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_6_stero.wav
1779883274	002609	00062	7	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_7_stero.wav
1779883274	002609	00062	8	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_8_stero.wav
1779883274	002609	00062	9	time_s_1779883274_id__id_002609_num_00062_.csv	chunk_(two_mics)__id_002609_num_00062__record_9_stero.wav
1779883301	012366	00063	0	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_0_stero.wav
1779883301	012366	00063	1	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_1_stero.wav
1779883301	012366	00063	2	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_2_stero.wav
1779883301	012366	00063	3	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_3_stero.wav
1779883301	012366	00063	4	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_4_stero.wav
1779883301	012366	00063	5	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_5_stero.wav
1779883301	012366	00063	6	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_6_stero.wav
1779883301	012366	00063	7	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_7_stero.wav
1779883301	012366	00063	8	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_8_stero.wav
1779883301	012366	00063	9	time_s_1779883301_id__id_012366_num_00063_.csv	chunk_(two_mics)__id_012366_num_00063__record_9_stero.wav
1779883323	011179	00064	0	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_0_stero.wav
1779883323	011179	00064	1	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_1_stero.wav
1779883323	011179	00064	2	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_2_stero.wav
1779883323	011179	00064	3	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_3_stero.wav
1779883323	011179	00064	4	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_4_stero.wav
1779883323	011179	00064	5	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_5_stero.wav
1779883323	011179	00064	6	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_6_stero.wav
1779883323	011179	00064	7	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_7_stero.wav
1779883323	011179	00064	8	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_8_stero.wav
1779883323	011179	00064	9	time_s_1779883323_id__id_011179_num_00064_.csv	chunk_(two_mics)__id_011179_num_00064__record_9_stero.wav
1779883346	030596	00065	0	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_0_stero.wav
1779883346	030596	00065	1	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_1_stero.wav
1779883346	030596	00065	2	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_2_stero.wav
1779883346	030596	00065	3	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_3_stero.wav
1779883346	030596	00065	4	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_4_stero.wav
1779883346	030596	00065	5	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_5_stero.wav
1779883346	030596	00065	6	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_6_stero.wav
1779883346	030596	00065	7	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_7_stero.wav
1779883346	030596	00065	8	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_8_stero.wav
1779883346	030596	00065	9	time_s_1779883346_id__id_030596_num_00065_.csv	chunk_(two_mics)__id_030596_num_00065__record_9_stero.wav
1779883368	025457	00066	0	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_0_stero.wav
1779883368	025457	00066	1	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_1_stero.wav
1779883368	025457	00066	2	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_2_stero.wav
1779883368	025457	00066	3	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_3_stero.wav
1779883368	025457	00066	4	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_4_stero.wav
1779883368	025457	00066	5	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_5_stero.wav
1779883368	025457	00066	6	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_6_stero.wav
1779883368	025457	00066	7	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_7_stero.wav
1779883368	025457	00066	8	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_8_stero.wav
1779883368	025457	00066	9	time_s_1779883368_id__id_025457_num_00066_.csv	chunk_(two_mics)__id_025457_num_00066__record_9_stero.wav
1779883395	015538	00067	0	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_0_stero.wav
1779883395	015538	00067	1	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_1_stero.wav
1779883395	015538	00067	2	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_2_stero.wav
1779883395	015538	00067	3	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_3_stero.wav
1779883395	015538	00067	4	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_4_stero.wav
1779883395	015538	00067	5	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_5_stero.wav
1779883395	015538	00067	6	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_6_stero.wav
1779883395	015538	00067	7	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_7_stero.wav
1779883395	015538	00067	8	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_8_stero.wav
1779883395	015538	00067	9	time_s_1779883395_id__id_015538_num_00067_.csv	chunk_(two_mics)__id_015538_num_00067__record_9_stero.wav
1779883420	011854	00068	0	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_0_stero.wav
1779883420	011854	00068	1	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_1_stero.wav
1779883420	011854	00068	2	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_2_stero.wav
1779883420	011854	00068	3	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_3_stero.wav
1779883420	011854	00068	4	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_4_stero.wav
1779883420	011854	00068	5	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_5_stero.wav
1779883420	011854	00068	6	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_6_stero.wav
1779883420	011854	00068	7	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_7_stero.wav
1779883420	011854	00068	8	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_8_stero.wav
1779883420	011854	00068	9	time_s_1779883420_id__id_011854_num_00068_.csv	chunk_(two_mics)__id_011854_num_00068__record_9_stero.wav
1779883442	027484	00069	0	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_0_stero.wav
1779883442	027484	00069	1	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_1_stero.wav
1779883442	027484	00069	2	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_2_stero.wav
1779883442	027484	00069	3	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_3_stero.wav
1779883442	027484	00069	4	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_4_stero.wav
1779883442	027484	00069	5	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_5_stero.wav
1779883442	027484	00069	6	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_6_stero.wav
1779883442	027484	00069	7	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_7_stero.wav
1779883442	027484	00069	8	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_8_stero.wav
1779883442	027484	00069	9	time_s_1779883442_id__id_027484_num_00069_.csv	chunk_(two_mics)__id_027484_num_00069__record_9_stero.wav
1779883493	014915	00071	0	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_0_stero.wav
1779883493	014915	00071	1	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_1_stero.wav
1779883493	014915	00071	2	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_2_stero.wav
1779883493	014915	00071	3	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_3_stero.wav
1779883493	014915	00071	4	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_4_stero.wav
1779883493	014915	00071	5	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_5_stero.wav
1779883493	014915	00071	6	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_6_stero.wav
1779883493	014915	00071	7	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_7_stero.wav
1779883493	014915	00071	8	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_8_stero.wav
1779883493	014915	00071	9	time_s_1779883493_id__id_014915_num_00071_.csv	chunk_(two_mics)__id_014915_num_00071__record_9_stero.wav
1779883517	026793	00072	0	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_0_stero.wav
1779883517	026793	00072	1	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_1_stero.wav
1779883517	026793	00072	2	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_2_stero.wav
1779883517	026793	00072	3	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_3_stero.wav
1779883517	026793	00072	4	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_4_stero.wav
1779883517	026793	00072	5	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_5_stero.wav
1779883517	026793	00072	6	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_6_stero.wav
1779883517	026793	00072	7	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_7_stero.wav
1779883517	026793	00072	8	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_8_stero.wav
1779883517	026793	00072	9	time_s_1779883517_id__id_026793_num_00072_.csv	chunk_(two_mics)__id_026793_num_00072__record_9_stero.wav
1779883539	003797	00073	0	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_0_stero.wav
1779883539	003797	00073	1	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_1_stero.wav
1779883539	003797	00073	2	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_2_stero.wav
1779883539	003797	00073	3	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_3_stero.wav
1779883539	003797	00073	4	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_4_stero.wav
1779883539	003797	00073	5	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_5_stero.wav
1779883539	003797	00073	6	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_6_stero.wav
1779883539	003797	00073	7	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_7_stero.wav
1779883539	003797	00073	8	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_8_stero.wav
1779883539	003797	00073	9	time_s_1779883539_id__id_003797_num_00073_.csv	chunk_(two_mics)__id_003797_num_00073__record_9_stero.wav
1779883593	001203	00075	0	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_0_stero.wav
1779883593	001203	00075	1	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_1_stero.wav
1779883593	001203	00075	2	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_2_stero.wav
1779883593	001203	00075	3	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_3_stero.wav
1779883593	001203	00075	4	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_4_stero.wav
1779883593	001203	00075	5	time_s_1779883593_id__id_001203_num_00075_.csv	chunk_(two_mics)__id_001203_num_00075__record_5_stero.wav
