1779729801	011483	00105	0	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_0_stero.wav
1779729801	011483	00105	1	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_1_stero.wav
1779729801	011483	00105	2	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_2_stero.wav
1779729801	011483	00105	3	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_3_stero.wav
1779729801	011483	00105	4	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_4_stero.wav
1779729801	011483	00105	5	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_5_stero.wav
1779729801	011483	00105	6	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_6_stero.wav
1779729801	011483	00105	7	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_7_stero.wav
1779729801	011483	00105	8	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_8_stero.wav
1779729801	011483	00105	9	time_s_1779729801_id__id_011483_num_00105_.csv	chunk_(two_mics)__id_011483_num_00105__record_9_stero.wav
1779729827	006632	00106	0	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_0_stero.wav
1779729827	006632	00106	1	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_1_stero.wav
1779729827	006632	00106	2	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_2_stero.wav
1779729827	006632	00106	3	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_3_stero.wav
1779729827	006632	00106	4	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_4_stero.wav
1779729827	006632	00106	5	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_5_stero.wav
1779729827	006632	00106	6	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_6_stero.wav
1779729827	006632	00106	7	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_7_stero.wav
1779729827	006632	00106	8	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_8_stero.wav
1779729827	006632	00106	9	time_s_1779729827_id__id_006632_num_00106_.csv	chunk_(two_mics)__id_006632_num_00106__record_9_stero.wav
1779729860	016505	00107	0	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_0_stero.wav
1779729860	016505	00107	1	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_1_stero.wav
1779729860	016505	00107	2	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_2_stero.wav
1779729860	016505	00107	3	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_3_stero.wav
1779729860	016505	00107	4	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_4_stero.wav
1779729860	016505	00107	5	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_5_stero.wav
1779729860	016505	00107	6	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_6_stero.wav
1779729860	016505	00107	7	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_7_stero.wav
1779729860	016505	00107	8	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_8_stero.wav
1779729860	016505	00107	9	time_s_1779729860_id__id_016505_num_00107_.csv	chunk_(two_mics)__id_016505_num_00107__record_9_stero.wav
1779729888	002887	00108	0	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_0_stero.wav
1779729888	002887	00108	1	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_1_stero.wav
1779729888	002887	00108	2	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_2_stero.wav
1779729888	002887	00108	3	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_3_stero.wav
1779729888	002887	00108	4	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_4_stero.wav
1779729888	002887	00108	5	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_5_stero.wav
1779729888	002887	00108	6	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_6_stero.wav
1779729888	002887	00108	7	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_7_stero.wav
1779729888	002887	00108	8	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_8_stero.wav
1779729888	002887	00108	9	time_s_1779729888_id__id_002887_num_00108_.csv	chunk_(two_mics)__id_002887_num_00108__record_9_stero.wav
1779729919	021907	00109	0	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_0_stero.wav
1779729919	021907	00109	1	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_1_stero.wav
1779729919	021907	00109	2	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_2_stero.wav
1779729919	021907	00109	3	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_3_stero.wav
1779729919	021907	00109	4	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_4_stero.wav
1779729919	021907	00109	5	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_5_stero.wav
1779729919	021907	00109	6	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_6_stero.wav
1779729919	021907	00109	7	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_7_stero.wav
1779729919	021907	00109	8	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_8_stero.wav
1779729919	021907	00109	9	time_s_1779729919_id__id_021907_num_00109_.csv	chunk_(two_mics)__id_021907_num_00109__record_9_stero.wav
1779729948	017017	00110	0	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_0_stero.wav
1779729948	017017	00110	1	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_1_stero.wav
1779729948	017017	00110	2	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_2_stero.wav
1779729948	017017	00110	3	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_3_stero.wav
1779729948	017017	00110	4	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_4_stero.wav
1779729948	017017	00110	5	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_5_stero.wav
1779729948	017017	00110	6	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_6_stero.wav
1779729948	017017	00110	7	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_7_stero.wav
1779729948	017017	00110	8	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_8_stero.wav
1779729948	017017	00110	9	time_s_1779729948_id__id_017017_num_00110_.csv	chunk_(two_mics)__id_017017_num_00110__record_9_stero.wav
1779729972	017922	00111	0	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_0_stero.wav
1779729972	017922	00111	1	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_1_stero.wav
1779729972	017922	00111	2	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_2_stero.wav
1779729972	017922	00111	3	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_3_stero.wav
1779729972	017922	00111	4	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_4_stero.wav
1779729972	017922	00111	5	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_5_stero.wav
1779729972	017922	00111	6	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_6_stero.wav
1779729972	017922	00111	7	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_7_stero.wav
1779729972	017922	00111	8	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_8_stero.wav
1779729972	017922	00111	9	time_s_1779729972_id__id_017922_num_00111_.csv	chunk_(two_mics)__id_017922_num_00111__record_9_stero.wav
1779729997	022100	00112	0	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_0_stero.wav
1779729997	022100	00112	1	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_1_stero.wav
1779729997	022100	00112	2	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_2_stero.wav
1779729997	022100	00112	3	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_3_stero.wav
1779729997	022100	00112	4	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_4_stero.wav
1779729997	022100	00112	5	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_5_stero.wav
1779729997	022100	00112	6	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_6_stero.wav
1779729997	022100	00112	7	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_7_stero.wav
1779729997	022100	00112	8	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_8_stero.wav
1779729997	022100	00112	9	time_s_1779729997_id__id_022100_num_00112_.csv	chunk_(two_mics)__id_022100_num_00112__record_9_stero.wav
