1779902738	017050	00111	3	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_3_stero.wav
1779902738	017050	00111	4	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_4_stero.wav
1779902738	017050	00111	5	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_5_stero.wav
1779902738	017050	00111	6	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_6_stero.wav
1779902738	017050	00111	7	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_7_stero.wav
1779902738	017050	00111	8	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_8_stero.wav
1779902738	017050	00111	9	time_s_1779902738_id__id_017050_num_00111_.csv	chunk_(two_mics)__id_017050_num_00111__record_9_stero.wav
1779902765	027552	00112	0	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_0_stero.wav
1779902765	027552	00112	1	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_1_stero.wav
1779902765	027552	00112	2	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_2_stero.wav
1779902765	027552	00112	3	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_3_stero.wav
1779902765	027552	00112	4	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_4_stero.wav
1779902765	027552	00112	5	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_5_stero.wav
1779902765	027552	00112	6	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_6_stero.wav
1779902765	027552	00112	7	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_7_stero.wav
1779902765	027552	00112	8	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_8_stero.wav
1779902765	027552	00112	9	time_s_1779902765_id__id_027552_num_00112_.csv	chunk_(two_mics)__id_027552_num_00112__record_9_stero.wav
1779902816	007277	00114	0	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_0_stero.wav
1779902816	007277	00114	1	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_1_stero.wav
1779902816	007277	00114	2	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_2_stero.wav
1779902816	007277	00114	3	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_3_stero.wav
1779902816	007277	00114	4	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_4_stero.wav
1779902816	007277	00114	5	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_5_stero.wav
1779902816	007277	00114	6	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_6_stero.wav
1779902816	007277	00114	7	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_7_stero.wav
1779902816	007277	00114	8	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_8_stero.wav
1779902816	007277	00114	9	time_s_1779902816_id__id_007277_num_00114_.csv	chunk_(two_mics)__id_007277_num_00114__record_9_stero.wav
1779902840	026257	00115	0	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_0_stero.wav
1779902840	026257	00115	1	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_1_stero.wav
1779902840	026257	00115	2	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_2_stero.wav
1779902840	026257	00115	3	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_3_stero.wav
1779902840	026257	00115	4	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_4_stero.wav
1779902840	026257	00115	5	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_5_stero.wav
1779902840	026257	00115	6	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_6_stero.wav
1779902840	026257	00115	7	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_7_stero.wav
1779902840	026257	00115	8	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_8_stero.wav
1779902840	026257	00115	9	time_s_1779902840_id__id_026257_num_00115_.csv	chunk_(two_mics)__id_026257_num_00115__record_9_stero.wav
1779902921	024169	00118	0	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_0_stero.wav
1779902921	024169	00118	1	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_1_stero.wav
1779902921	024169	00118	2	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_2_stero.wav
1779902921	024169	00118	3	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_3_stero.wav
1779902921	024169	00118	4	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_4_stero.wav
1779902921	024169	00118	5	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_5_stero.wav
1779902921	024169	00118	6	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_6_stero.wav
1779902921	024169	00118	7	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_7_stero.wav
1779902921	024169	00118	8	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_8_stero.wav
1779902921	024169	00118	9	time_s_1779902921_id__id_024169_num_00118_.csv	chunk_(two_mics)__id_024169_num_00118__record_9_stero.wav
1779902948	002924	00119	0	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_0_stero.wav
1779902948	002924	00119	1	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_1_stero.wav
1779902948	002924	00119	2	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_2_stero.wav
1779902948	002924	00119	3	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_3_stero.wav
1779902948	002924	00119	4	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_4_stero.wav
1779902948	002924	00119	5	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_5_stero.wav
1779902948	002924	00119	6	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_6_stero.wav
1779902948	002924	00119	7	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_7_stero.wav
1779902948	002924	00119	8	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_8_stero.wav
1779902948	002924	00119	9	time_s_1779902948_id__id_002924_num_00119_.csv	chunk_(two_mics)__id_002924_num_00119__record_9_stero.wav
1779902972	017243	00120	0	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_0_stero.wav
1779902972	017243	00120	1	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_1_stero.wav
1779902972	017243	00120	2	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_2_stero.wav
1779902972	017243	00120	3	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_3_stero.wav
1779902972	017243	00120	4	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_4_stero.wav
1779902972	017243	00120	5	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_5_stero.wav
1779902972	017243	00120	6	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_6_stero.wav
1779902972	017243	00120	7	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_7_stero.wav
1779902972	017243	00120	8	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_8_stero.wav
1779902972	017243	00120	9	time_s_1779902972_id__id_017243_num_00120_.csv	chunk_(two_mics)__id_017243_num_00120__record_9_stero.wav
1779902999	018867	00121	0	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_0_stero.wav
1779902999	018867	00121	1	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_1_stero.wav
1779902999	018867	00121	2	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_2_stero.wav
1779902999	018867	00121	3	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_3_stero.wav
1779902999	018867	00121	4	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_4_stero.wav
1779902999	018867	00121	5	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_5_stero.wav
1779902999	018867	00121	6	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_6_stero.wav
1779902999	018867	00121	7	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_7_stero.wav
1779902999	018867	00121	8	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_8_stero.wav
1779902999	018867	00121	9	time_s_1779902999_id__id_018867_num_00121_.csv	chunk_(two_mics)__id_018867_num_00121__record_9_stero.wav
1779903027	009057	00122	0	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_0_stero.wav
1779903027	009057	00122	1	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_1_stero.wav
1779903027	009057	00122	2	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_2_stero.wav
1779903027	009057	00122	3	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_3_stero.wav
1779903027	009057	00122	4	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_4_stero.wav
1779903027	009057	00122	5	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_5_stero.wav
1779903027	009057	00122	6	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_6_stero.wav
1779903027	009057	00122	7	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_7_stero.wav
1779903027	009057	00122	8	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_8_stero.wav
1779903027	009057	00122	9	time_s_1779903027_id__id_009057_num_00122_.csv	chunk_(two_mics)__id_009057_num_00122__record_9_stero.wav
1779903051	002120	00123	0	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_0_stero.wav
1779903051	002120	00123	1	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_1_stero.wav
1779903051	002120	00123	2	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_2_stero.wav
1779903051	002120	00123	3	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_3_stero.wav
1779903051	002120	00123	4	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_4_stero.wav
1779903051	002120	00123	5	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_5_stero.wav
1779903051	002120	00123	6	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_6_stero.wav
1779903051	002120	00123	7	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_7_stero.wav
1779903051	002120	00123	8	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_8_stero.wav
1779903051	002120	00123	9	time_s_1779903051_id__id_002120_num_00123_.csv	chunk_(two_mics)__id_002120_num_00123__record_9_stero.wav
1779903101	032450	00125	0	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_0_stero.wav
1779903101	032450	00125	1	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_1_stero.wav
1779903101	032450	00125	2	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_2_stero.wav
1779903101	032450	00125	3	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_3_stero.wav
1779903101	032450	00125	4	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_4_stero.wav
1779903101	032450	00125	5	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_5_stero.wav
1779903101	032450	00125	6	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_6_stero.wav
1779903101	032450	00125	7	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_7_stero.wav
1779903101	032450	00125	8	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_8_stero.wav
1779903101	032450	00125	9	time_s_1779903101_id__id_032450_num_00125_.csv	chunk_(two_mics)__id_032450_num_00125__record_9_stero.wav
1779903128	001048	00126	0	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_0_stero.wav
1779903128	001048	00126	1	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_1_stero.wav
1779903128	001048	00126	2	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_2_stero.wav
1779903128	001048	00126	3	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_3_stero.wav
1779903128	001048	00126	4	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_4_stero.wav
1779903128	001048	00126	5	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_5_stero.wav
1779903128	001048	00126	6	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_6_stero.wav
1779903128	001048	00126	7	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_7_stero.wav
1779903128	001048	00126	8	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_8_stero.wav
1779903128	001048	00126	9	time_s_1779903128_id__id_001048_num_00126_.csv	chunk_(two_mics)__id_001048_num_00126__record_9_stero.wav
1779903152	000718	00127	0	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_0_stero.wav
1779903152	000718	00127	1	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_1_stero.wav
1779903152	000718	00127	2	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_2_stero.wav
1779903152	000718	00127	3	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_3_stero.wav
1779903152	000718	00127	4	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_4_stero.wav
1779903152	000718	00127	5	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_5_stero.wav
1779903152	000718	00127	6	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_6_stero.wav
1779903152	000718	00127	7	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_7_stero.wav
1779903152	000718	00127	8	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_8_stero.wav
1779903152	000718	00127	9	time_s_1779903152_id__id_000718_num_00127_.csv	chunk_(two_mics)__id_000718_num_00127__record_9_stero.wav
1779903179	019591	00128	0	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_0_stero.wav
1779903179	019591	00128	1	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_1_stero.wav
1779903179	019591	00128	2	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_2_stero.wav
1779903179	019591	00128	3	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_3_stero.wav
1779903179	019591	00128	4	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_4_stero.wav
1779903179	019591	00128	5	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_5_stero.wav
1779903179	019591	00128	6	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_6_stero.wav
1779903179	019591	00128	7	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_7_stero.wav
1779903179	019591	00128	8	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_8_stero.wav
1779903179	019591	00128	9	time_s_1779903179_id__id_019591_num_00128_.csv	chunk_(two_mics)__id_019591_num_00128__record_9_stero.wav
1779903206	015334	00129	0	time_s_1779903206_id__id_015334_num_00129_.csv	chunk_(two_mics)__id_015334_num_00129__record_0_stero.wav
1779903206	015334	00129	1	time_s_1779903206_id__id_015334_num_00129_.csv	chunk_(two_mics)__id_015334_num_00129__record_1_stero.wav
