1779875579	022024	00098	0	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_0_stero.wav
1779875579	022024	00098	1	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_1_stero.wav
1779875579	022024	00098	2	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_2_stero.wav
1779875579	022024	00098	3	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_3_stero.wav
1779875579	022024	00098	4	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_4_stero.wav
1779875579	022024	00098	5	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_5_stero.wav
1779875579	022024	00098	6	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_6_stero.wav
1779875579	022024	00098	7	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_7_stero.wav
1779875579	022024	00098	8	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_8_stero.wav
1779875579	022024	00098	9	time_s_1779875579_id__id_022024_num_00098_.csv	chunk_(two_mics)__id_022024_num_00098__record_9_stero.wav
1779875602	025445	00099	0	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_0_stero.wav
1779875602	025445	00099	1	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_1_stero.wav
1779875602	025445	00099	2	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_2_stero.wav
1779875602	025445	00099	3	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_3_stero.wav
1779875602	025445	00099	4	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_4_stero.wav
1779875602	025445	00099	5	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_5_stero.wav
1779875602	025445	00099	6	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_6_stero.wav
1779875602	025445	00099	7	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_7_stero.wav
1779875602	025445	00099	8	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_8_stero.wav
1779875602	025445	00099	9	time_s_1779875602_id__id_025445_num_00099_.csv	chunk_(two_mics)__id_025445_num_00099__record_9_stero.wav
1779875627	010567	00100	0	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_0_stero.wav
1779875627	010567	00100	1	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_1_stero.wav
1779875627	010567	00100	2	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_2_stero.wav
1779875627	010567	00100	3	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_3_stero.wav
1779875627	010567	00100	4	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_4_stero.wav
1779875627	010567	00100	5	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_5_stero.wav
1779875627	010567	00100	6	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_6_stero.wav
1779875627	010567	00100	7	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_7_stero.wav
1779875627	010567	00100	8	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_8_stero.wav
1779875627	010567	00100	9	time_s_1779875627_id__id_010567_num_00100_.csv	chunk_(two_mics)__id_010567_num_00100__record_9_stero.wav
1779875655	014885	00101	0	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_0_stero.wav
1779875655	014885	00101	1	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_1_stero.wav
1779875655	014885	00101	2	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_2_stero.wav
1779875655	014885	00101	3	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_3_stero.wav
1779875655	014885	00101	4	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_4_stero.wav
1779875655	014885	00101	5	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_5_stero.wav
1779875655	014885	00101	6	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_6_stero.wav
1779875655	014885	00101	7	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_7_stero.wav
1779875655	014885	00101	8	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_8_stero.wav
1779875655	014885	00101	9	time_s_1779875655_id__id_014885_num_00101_.csv	chunk_(two_mics)__id_014885_num_00101__record_9_stero.wav
1779875679	021357	00102	0	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_0_stero.wav
1779875679	021357	00102	1	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_1_stero.wav
1779875679	021357	00102	2	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_2_stero.wav
1779875679	021357	00102	3	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_3_stero.wav
1779875679	021357	00102	4	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_4_stero.wav
1779875679	021357	00102	5	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_5_stero.wav
1779875679	021357	00102	6	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_6_stero.wav
1779875679	021357	00102	7	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_7_stero.wav
1779875679	021357	00102	8	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_8_stero.wav
1779875679	021357	00102	9	time_s_1779875679_id__id_021357_num_00102_.csv	chunk_(two_mics)__id_021357_num_00102__record_9_stero.wav
1779875706	028643	00103	0	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_0_stero.wav
1779875706	028643	00103	1	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_1_stero.wav
1779875706	028643	00103	2	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_2_stero.wav
1779875706	028643	00103	3	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_3_stero.wav
1779875706	028643	00103	4	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_4_stero.wav
1779875706	028643	00103	5	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_5_stero.wav
1779875706	028643	00103	6	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_6_stero.wav
1779875706	028643	00103	7	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_7_stero.wav
1779875706	028643	00103	8	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_8_stero.wav
1779875706	028643	00103	9	time_s_1779875706_id__id_028643_num_00103_.csv	chunk_(two_mics)__id_028643_num_00103__record_9_stero.wav
1779875733	008880	00104	0	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_0_stero.wav
1779875733	008880	00104	1	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_1_stero.wav
1779875733	008880	00104	2	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_2_stero.wav
1779875733	008880	00104	3	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_3_stero.wav
1779875733	008880	00104	4	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_4_stero.wav
1779875733	008880	00104	5	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_5_stero.wav
1779875733	008880	00104	6	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_6_stero.wav
1779875733	008880	00104	7	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_7_stero.wav
1779875733	008880	00104	8	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_8_stero.wav
1779875733	008880	00104	9	time_s_1779875733_id__id_008880_num_00104_.csv	chunk_(two_mics)__id_008880_num_00104__record_9_stero.wav
1779875758	015276	00105	0	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_0_stero.wav
1779875758	015276	00105	1	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_1_stero.wav
1779875758	015276	00105	2	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_2_stero.wav
1779875758	015276	00105	3	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_3_stero.wav
1779875758	015276	00105	4	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_4_stero.wav
1779875758	015276	00105	5	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_5_stero.wav
1779875758	015276	00105	6	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_6_stero.wav
1779875758	015276	00105	7	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_7_stero.wav
1779875758	015276	00105	8	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_8_stero.wav
1779875758	015276	00105	9	time_s_1779875758_id__id_015276_num_00105_.csv	chunk_(two_mics)__id_015276_num_00105__record_9_stero.wav
1779875785	020676	00106	0	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_0_stero.wav
1779875785	020676	00106	1	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_1_stero.wav
1779875785	020676	00106	2	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_2_stero.wav
1779875785	020676	00106	3	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_3_stero.wav
1779875785	020676	00106	4	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_4_stero.wav
1779875785	020676	00106	5	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_5_stero.wav
1779875785	020676	00106	6	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_6_stero.wav
1779875785	020676	00106	7	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_7_stero.wav
1779875785	020676	00106	8	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_8_stero.wav
1779875785	020676	00106	9	time_s_1779875785_id__id_020676_num_00106_.csv	chunk_(two_mics)__id_020676_num_00106__record_9_stero.wav
1779875810	025050	00107	0	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_0_stero.wav
1779875810	025050	00107	1	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_1_stero.wav
1779875810	025050	00107	2	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_2_stero.wav
1779875810	025050	00107	3	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_3_stero.wav
1779875810	025050	00107	4	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_4_stero.wav
1779875810	025050	00107	5	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_5_stero.wav
1779875810	025050	00107	6	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_6_stero.wav
1779875810	025050	00107	7	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_7_stero.wav
1779875810	025050	00107	8	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_8_stero.wav
1779875810	025050	00107	9	time_s_1779875810_id__id_025050_num_00107_.csv	chunk_(two_mics)__id_025050_num_00107__record_9_stero.wav
1779875837	012539	00108	0	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_0_stero.wav
1779875837	012539	00108	1	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_1_stero.wav
1779875837	012539	00108	2	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_2_stero.wav
1779875837	012539	00108	3	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_3_stero.wav
1779875837	012539	00108	4	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_4_stero.wav
1779875837	012539	00108	5	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_5_stero.wav
1779875837	012539	00108	6	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_6_stero.wav
1779875837	012539	00108	7	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_7_stero.wav
1779875837	012539	00108	8	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_8_stero.wav
1779875837	012539	00108	9	time_s_1779875837_id__id_012539_num_00108_.csv	chunk_(two_mics)__id_012539_num_00108__record_9_stero.wav
1779875863	001171	00109	0	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_0_stero.wav
1779875863	001171	00109	1	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_1_stero.wav
1779875863	001171	00109	2	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_2_stero.wav
1779875863	001171	00109	3	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_3_stero.wav
1779875863	001171	00109	4	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_4_stero.wav
1779875863	001171	00109	5	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_5_stero.wav
1779875863	001171	00109	6	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_6_stero.wav
1779875863	001171	00109	7	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_7_stero.wav
1779875863	001171	00109	8	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_8_stero.wav
1779875863	001171	00109	9	time_s_1779875863_id__id_001171_num_00109_.csv	chunk_(two_mics)__id_001171_num_00109__record_9_stero.wav
1779875889	004995	00110	0	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_0_stero.wav
1779875889	004995	00110	1	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_1_stero.wav
1779875889	004995	00110	2	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_2_stero.wav
1779875889	004995	00110	3	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_3_stero.wav
1779875889	004995	00110	4	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_4_stero.wav
1779875889	004995	00110	5	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_5_stero.wav
1779875889	004995	00110	6	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_6_stero.wav
1779875889	004995	00110	7	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_7_stero.wav
1779875889	004995	00110	8	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_8_stero.wav
1779875889	004995	00110	9	time_s_1779875889_id__id_004995_num_00110_.csv	chunk_(two_mics)__id_004995_num_00110__record_9_stero.wav
1779875911	027122	00111	0	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_0_stero.wav
1779875911	027122	00111	1	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_1_stero.wav
1779875911	027122	00111	2	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_2_stero.wav
1779875911	027122	00111	3	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_3_stero.wav
1779875911	027122	00111	4	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_4_stero.wav
1779875911	027122	00111	5	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_5_stero.wav
1779875911	027122	00111	6	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_6_stero.wav
1779875911	027122	00111	7	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_7_stero.wav
1779875911	027122	00111	8	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_8_stero.wav
1779875911	027122	00111	9	time_s_1779875911_id__id_027122_num_00111_.csv	chunk_(two_mics)__id_027122_num_00111__record_9_stero.wav
1779875935	025826	00112	0	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_0_stero.wav
1779875935	025826	00112	1	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_1_stero.wav
1779875935	025826	00112	2	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_2_stero.wav
1779875935	025826	00112	3	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_3_stero.wav
1779875935	025826	00112	4	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_4_stero.wav
1779875935	025826	00112	5	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_5_stero.wav
1779875935	025826	00112	6	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_6_stero.wav
1779875935	025826	00112	7	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_7_stero.wav
1779875935	025826	00112	8	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_8_stero.wav
1779875935	025826	00112	9	time_s_1779875935_id__id_025826_num_00112_.csv	chunk_(two_mics)__id_025826_num_00112__record_9_stero.wav
1779875962	025749	00113	0	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_0_stero.wav
1779875962	025749	00113	1	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_1_stero.wav
1779875962	025749	00113	2	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_2_stero.wav
1779875962	025749	00113	3	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_3_stero.wav
1779875962	025749	00113	4	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_4_stero.wav
1779875962	025749	00113	5	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_5_stero.wav
1779875962	025749	00113	6	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_6_stero.wav
1779875962	025749	00113	7	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_7_stero.wav
1779875962	025749	00113	8	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_8_stero.wav
1779875962	025749	00113	9	time_s_1779875962_id__id_025749_num_00113_.csv	chunk_(two_mics)__id_025749_num_00113__record_9_stero.wav
1779875989	021732	00114	0	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_0_stero.wav
1779875989	021732	00114	1	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_1_stero.wav
1779875989	021732	00114	2	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_2_stero.wav
1779875989	021732	00114	3	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_3_stero.wav
1779875989	021732	00114	4	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_4_stero.wav
1779875989	021732	00114	5	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_5_stero.wav
1779875989	021732	00114	6	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_6_stero.wav
1779875989	021732	00114	7	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_7_stero.wav
1779875989	021732	00114	8	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_8_stero.wav
1779875989	021732	00114	9	time_s_1779875989_id__id_021732_num_00114_.csv	chunk_(two_mics)__id_021732_num_00114__record_9_stero.wav
1779876017	018324	00115	0	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_0_stero.wav
1779876017	018324	00115	1	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_1_stero.wav
1779876017	018324	00115	2	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_2_stero.wav
1779876017	018324	00115	3	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_3_stero.wav
1779876017	018324	00115	4	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_4_stero.wav
1779876017	018324	00115	5	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_5_stero.wav
1779876017	018324	00115	6	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_6_stero.wav
1779876017	018324	00115	7	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_7_stero.wav
1779876017	018324	00115	8	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_8_stero.wav
1779876017	018324	00115	9	time_s_1779876017_id__id_018324_num_00115_.csv	chunk_(two_mics)__id_018324_num_00115__record_9_stero.wav
1779876040	020157	00116	0	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_0_stero.wav
1779876040	020157	00116	1	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_1_stero.wav
1779876040	020157	00116	2	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_2_stero.wav
1779876040	020157	00116	3	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_3_stero.wav
1779876040	020157	00116	4	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_4_stero.wav
1779876040	020157	00116	5	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_5_stero.wav
1779876040	020157	00116	6	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_6_stero.wav
1779876040	020157	00116	7	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_7_stero.wav
1779876040	020157	00116	8	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_8_stero.wav
1779876040	020157	00116	9	time_s_1779876040_id__id_020157_num_00116_.csv	chunk_(two_mics)__id_020157_num_00116__record_9_stero.wav
1779876065	020909	00117	0	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_0_stero.wav
1779876065	020909	00117	1	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_1_stero.wav
1779876065	020909	00117	2	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_2_stero.wav
1779876065	020909	00117	3	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_3_stero.wav
1779876065	020909	00117	4	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_4_stero.wav
1779876065	020909	00117	5	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_5_stero.wav
1779876065	020909	00117	6	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_6_stero.wav
1779876065	020909	00117	7	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_7_stero.wav
1779876065	020909	00117	8	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_8_stero.wav
1779876065	020909	00117	9	time_s_1779876065_id__id_020909_num_00117_.csv	chunk_(two_mics)__id_020909_num_00117__record_9_stero.wav
1779876089	019555	00118	0	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_0_stero.wav
1779876089	019555	00118	1	time_s_1779876089_id__id_019555_num_00118_.csv	chunk_(two_mics)__id_019555_num_00118__record_1_stero.wav
