1779716803	027044	00060	2	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_2_stero.wav
1779716803	027044	00060	3	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_3_stero.wav
1779716803	027044	00060	4	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_4_stero.wav
1779716803	027044	00060	5	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_5_stero.wav
1779716803	027044	00060	6	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_6_stero.wav
1779716803	027044	00060	7	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_7_stero.wav
1779716803	027044	00060	8	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_8_stero.wav
1779716803	027044	00060	9	time_s_1779716803_id__id_027044_num_00060_.csv	chunk_(two_mics)__id_027044_num_00060__record_9_stero.wav
1779716832	004530	00061	0	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_0_stero.wav
1779716832	004530	00061	1	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_1_stero.wav
1779716832	004530	00061	2	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_2_stero.wav
1779716832	004530	00061	3	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_3_stero.wav
1779716832	004530	00061	4	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_4_stero.wav
1779716832	004530	00061	5	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_5_stero.wav
1779716832	004530	00061	6	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_6_stero.wav
1779716832	004530	00061	7	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_7_stero.wav
1779716832	004530	00061	8	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_8_stero.wav
1779716832	004530	00061	9	time_s_1779716832_id__id_004530_num_00061_.csv	chunk_(two_mics)__id_004530_num_00061__record_9_stero.wav
1779716860	032455	00062	0	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_0_stero.wav
1779716860	032455	00062	1	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_1_stero.wav
1779716860	032455	00062	2	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_2_stero.wav
1779716860	032455	00062	3	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_3_stero.wav
1779716860	032455	00062	4	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_4_stero.wav
1779716860	032455	00062	5	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_5_stero.wav
1779716860	032455	00062	6	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_6_stero.wav
1779716860	032455	00062	7	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_7_stero.wav
1779716860	032455	00062	8	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_8_stero.wav
1779716860	032455	00062	9	time_s_1779716860_id__id_032455_num_00062_.csv	chunk_(two_mics)__id_032455_num_00062__record_9_stero.wav
1779716889	030452	00063	0	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_0_stero.wav
1779716889	030452	00063	1	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_1_stero.wav
1779716889	030452	00063	2	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_2_stero.wav
1779716889	030452	00063	3	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_3_stero.wav
1779716889	030452	00063	4	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_4_stero.wav
1779716889	030452	00063	5	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_5_stero.wav
1779716889	030452	00063	6	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_6_stero.wav
1779716889	030452	00063	7	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_7_stero.wav
1779716889	030452	00063	8	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_8_stero.wav
1779716889	030452	00063	9	time_s_1779716889_id__id_030452_num_00063_.csv	chunk_(two_mics)__id_030452_num_00063__record_9_stero.wav
1779716944	015010	00065	0	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_0_stero.wav
1779716944	015010	00065	1	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_1_stero.wav
1779716944	015010	00065	2	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_2_stero.wav
1779716944	015010	00065	3	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_3_stero.wav
1779716944	015010	00065	4	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_4_stero.wav
1779716944	015010	00065	5	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_5_stero.wav
1779716944	015010	00065	6	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_6_stero.wav
1779716944	015010	00065	7	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_7_stero.wav
1779716944	015010	00065	8	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_8_stero.wav
1779716944	015010	00065	9	time_s_1779716944_id__id_015010_num_00065_.csv	chunk_(two_mics)__id_015010_num_00065__record_9_stero.wav
1779716971	007283	00066	0	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_0_stero.wav
1779716971	007283	00066	1	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_1_stero.wav
1779716971	007283	00066	2	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_2_stero.wav
1779716971	007283	00066	3	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_3_stero.wav
1779716971	007283	00066	4	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_4_stero.wav
1779716971	007283	00066	5	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_5_stero.wav
1779716971	007283	00066	6	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_6_stero.wav
1779716971	007283	00066	7	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_7_stero.wav
1779716971	007283	00066	8	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_8_stero.wav
1779716971	007283	00066	9	time_s_1779716971_id__id_007283_num_00066_.csv	chunk_(two_mics)__id_007283_num_00066__record_9_stero.wav
1779716997	013457	00067	0	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_0_stero.wav
1779716997	013457	00067	1	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_1_stero.wav
1779716997	013457	00067	2	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_2_stero.wav
1779716997	013457	00067	3	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_3_stero.wav
1779716997	013457	00067	4	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_4_stero.wav
1779716997	013457	00067	5	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_5_stero.wav
1779716997	013457	00067	6	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_6_stero.wav
1779716997	013457	00067	7	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_7_stero.wav
1779716997	013457	00067	8	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_8_stero.wav
1779716997	013457	00067	9	time_s_1779716997_id__id_013457_num_00067_.csv	chunk_(two_mics)__id_013457_num_00067__record_9_stero.wav
1779717026	032293	00068	0	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_0_stero.wav
1779717026	032293	00068	1	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_1_stero.wav
1779717026	032293	00068	2	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_2_stero.wav
1779717026	032293	00068	3	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_3_stero.wav
1779717026	032293	00068	4	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_4_stero.wav
1779717026	032293	00068	5	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_5_stero.wav
1779717026	032293	00068	6	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_6_stero.wav
1779717026	032293	00068	7	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_7_stero.wav
1779717026	032293	00068	8	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_8_stero.wav
1779717026	032293	00068	9	time_s_1779717026_id__id_032293_num_00068_.csv	chunk_(two_mics)__id_032293_num_00068__record_9_stero.wav
1779717056	024301	00069	0	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_0_stero.wav
1779717056	024301	00069	1	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_1_stero.wav
1779717056	024301	00069	2	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_2_stero.wav
1779717056	024301	00069	3	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_3_stero.wav
1779717056	024301	00069	4	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_4_stero.wav
1779717056	024301	00069	5	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_5_stero.wav
1779717056	024301	00069	6	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_6_stero.wav
1779717056	024301	00069	7	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_7_stero.wav
1779717056	024301	00069	8	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_8_stero.wav
1779717056	024301	00069	9	time_s_1779717056_id__id_024301_num_00069_.csv	chunk_(two_mics)__id_024301_num_00069__record_9_stero.wav
1779717081	030154	00070	0	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_0_stero.wav
1779717081	030154	00070	1	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_1_stero.wav
1779717081	030154	00070	2	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_2_stero.wav
1779717081	030154	00070	3	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_3_stero.wav
1779717081	030154	00070	4	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_4_stero.wav
1779717081	030154	00070	5	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_5_stero.wav
1779717081	030154	00070	6	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_6_stero.wav
1779717081	030154	00070	7	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_7_stero.wav
1779717081	030154	00070	8	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_8_stero.wav
1779717081	030154	00070	9	time_s_1779717081_id__id_030154_num_00070_.csv	chunk_(two_mics)__id_030154_num_00070__record_9_stero.wav
1779717140	015415	00072	0	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_0_stero.wav
1779717140	015415	00072	1	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_1_stero.wav
1779717140	015415	00072	2	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_2_stero.wav
1779717140	015415	00072	3	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_3_stero.wav
1779717140	015415	00072	4	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_4_stero.wav
1779717140	015415	00072	5	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_5_stero.wav
1779717140	015415	00072	6	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_6_stero.wav
1779717140	015415	00072	7	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_7_stero.wav
1779717140	015415	00072	8	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_8_stero.wav
1779717140	015415	00072	9	time_s_1779717140_id__id_015415_num_00072_.csv	chunk_(two_mics)__id_015415_num_00072__record_9_stero.wav
1779717171	028001	00073	0	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_0_stero.wav
1779717171	028001	00073	1	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_1_stero.wav
1779717171	028001	00073	2	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_2_stero.wav
1779717171	028001	00073	3	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_3_stero.wav
1779717171	028001	00073	4	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_4_stero.wav
1779717171	028001	00073	5	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_5_stero.wav
1779717171	028001	00073	6	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_6_stero.wav
1779717171	028001	00073	7	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_7_stero.wav
1779717171	028001	00073	8	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_8_stero.wav
1779717171	028001	00073	9	time_s_1779717171_id__id_028001_num_00073_.csv	chunk_(two_mics)__id_028001_num_00073__record_9_stero.wav
1779717198	024357	00074	0	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_0_stero.wav
1779717198	024357	00074	1	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_1_stero.wav
1779717198	024357	00074	2	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_2_stero.wav
1779717198	024357	00074	3	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_3_stero.wav
1779717198	024357	00074	4	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_4_stero.wav
1779717198	024357	00074	5	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_5_stero.wav
1779717198	024357	00074	6	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_6_stero.wav
1779717198	024357	00074	7	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_7_stero.wav
1779717198	024357	00074	8	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_8_stero.wav
1779717198	024357	00074	9	time_s_1779717198_id__id_024357_num_00074_.csv	chunk_(two_mics)__id_024357_num_00074__record_9_stero.wav
1779717226	029900	00075	0	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_0_stero.wav
1779717226	029900	00075	1	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_1_stero.wav
1779717226	029900	00075	2	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_2_stero.wav
1779717226	029900	00075	3	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_3_stero.wav
1779717226	029900	00075	4	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_4_stero.wav
1779717226	029900	00075	5	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_5_stero.wav
1779717226	029900	00075	6	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_6_stero.wav
1779717226	029900	00075	7	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_7_stero.wav
1779717226	029900	00075	8	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_8_stero.wav
1779717226	029900	00075	9	time_s_1779717226_id__id_029900_num_00075_.csv	chunk_(two_mics)__id_029900_num_00075__record_9_stero.wav
1779717254	006207	00076	0	time_s_1779717254_id__id_006207_num_00076_.csv	chunk_(two_mics)__id_006207_num_00076__record_0_stero.wav
