1779735205	012805	00126	2	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_2_stero.wav
1779735205	012805	00126	3	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_3_stero.wav
1779735205	012805	00126	4	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_4_stero.wav
1779735205	012805	00126	5	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_5_stero.wav
1779735205	012805	00126	6	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_6_stero.wav
1779735205	012805	00126	7	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_7_stero.wav
1779735205	012805	00126	8	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_8_stero.wav
1779735205	012805	00126	9	time_s_1779735205_id__id_012805_num_00126_.csv	chunk_(two_mics)__id_012805_num_00126__record_9_stero.wav
1779735231	022021	00127	0	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_0_stero.wav
1779735231	022021	00127	1	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_1_stero.wav
1779735231	022021	00127	2	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_2_stero.wav
1779735231	022021	00127	3	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_3_stero.wav
1779735231	022021	00127	4	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_4_stero.wav
1779735231	022021	00127	5	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_5_stero.wav
1779735231	022021	00127	6	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_6_stero.wav
1779735231	022021	00127	7	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_7_stero.wav
1779735231	022021	00127	8	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_8_stero.wav
1779735231	022021	00127	9	time_s_1779735231_id__id_022021_num_00127_.csv	chunk_(two_mics)__id_022021_num_00127__record_9_stero.wav
1779735260	006028	00128	0	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_0_stero.wav
1779735260	006028	00128	1	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_1_stero.wav
1779735260	006028	00128	2	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_2_stero.wav
1779735260	006028	00128	3	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_3_stero.wav
1779735260	006028	00128	4	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_4_stero.wav
1779735260	006028	00128	5	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_5_stero.wav
1779735260	006028	00128	6	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_6_stero.wav
1779735260	006028	00128	7	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_7_stero.wav
1779735260	006028	00128	8	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_8_stero.wav
1779735260	006028	00128	9	time_s_1779735260_id__id_006028_num_00128_.csv	chunk_(two_mics)__id_006028_num_00128__record_9_stero.wav
1779735285	018701	00129	0	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_0_stero.wav
1779735285	018701	00129	1	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_1_stero.wav
1779735285	018701	00129	2	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_2_stero.wav
1779735285	018701	00129	3	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_3_stero.wav
1779735285	018701	00129	4	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_4_stero.wav
1779735285	018701	00129	5	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_5_stero.wav
1779735285	018701	00129	6	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_6_stero.wav
1779735285	018701	00129	7	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_7_stero.wav
1779735285	018701	00129	8	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_8_stero.wav
1779735285	018701	00129	9	time_s_1779735285_id__id_018701_num_00129_.csv	chunk_(two_mics)__id_018701_num_00129__record_9_stero.wav
1779735309	025875	00130	0	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_0_stero.wav
1779735309	025875	00130	1	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_1_stero.wav
1779735309	025875	00130	2	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_2_stero.wav
1779735309	025875	00130	3	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_3_stero.wav
1779735309	025875	00130	4	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_4_stero.wav
1779735309	025875	00130	5	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_5_stero.wav
1779735309	025875	00130	6	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_6_stero.wav
1779735309	025875	00130	7	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_7_stero.wav
1779735309	025875	00130	8	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_8_stero.wav
1779735309	025875	00130	9	time_s_1779735309_id__id_025875_num_00130_.csv	chunk_(two_mics)__id_025875_num_00130__record_9_stero.wav
1779735336	032624	00131	0	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_0_stero.wav
1779735336	032624	00131	1	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_1_stero.wav
1779735336	032624	00131	2	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_2_stero.wav
1779735336	032624	00131	3	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_3_stero.wav
1779735336	032624	00131	4	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_4_stero.wav
1779735336	032624	00131	5	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_5_stero.wav
1779735336	032624	00131	6	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_6_stero.wav
1779735336	032624	00131	7	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_7_stero.wav
1779735336	032624	00131	8	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_8_stero.wav
1779735336	032624	00131	9	time_s_1779735336_id__id_032624_num_00131_.csv	chunk_(two_mics)__id_032624_num_00131__record_9_stero.wav
1779735359	024627	00132	0	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_0_stero.wav
1779735359	024627	00132	1	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_1_stero.wav
1779735359	024627	00132	2	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_2_stero.wav
1779735359	024627	00132	3	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_3_stero.wav
1779735359	024627	00132	4	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_4_stero.wav
1779735359	024627	00132	5	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_5_stero.wav
1779735359	024627	00132	6	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_6_stero.wav
1779735359	024627	00132	7	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_7_stero.wav
1779735359	024627	00132	8	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_8_stero.wav
1779735359	024627	00132	9	time_s_1779735359_id__id_024627_num_00132_.csv	chunk_(two_mics)__id_024627_num_00132__record_9_stero.wav
1779735387	015524	00133	0	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_0_stero.wav
1779735387	015524	00133	1	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_1_stero.wav
1779735387	015524	00133	2	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_2_stero.wav
1779735387	015524	00133	3	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_3_stero.wav
1779735387	015524	00133	4	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_4_stero.wav
1779735387	015524	00133	5	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_5_stero.wav
1779735387	015524	00133	6	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_6_stero.wav
1779735387	015524	00133	7	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_7_stero.wav
1779735387	015524	00133	8	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_8_stero.wav
1779735387	015524	00133	9	time_s_1779735387_id__id_015524_num_00133_.csv	chunk_(two_mics)__id_015524_num_00133__record_9_stero.wav
1779735414	028138	00134	0	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_0_stero.wav
1779735414	028138	00134	1	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_1_stero.wav
1779735414	028138	00134	2	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_2_stero.wav
1779735414	028138	00134	3	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_3_stero.wav
1779735414	028138	00134	4	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_4_stero.wav
1779735414	028138	00134	5	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_5_stero.wav
1779735414	028138	00134	6	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_6_stero.wav
1779735414	028138	00134	7	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_7_stero.wav
1779735414	028138	00134	8	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_8_stero.wav
1779735414	028138	00134	9	time_s_1779735414_id__id_028138_num_00134_.csv	chunk_(two_mics)__id_028138_num_00134__record_9_stero.wav
1779735440	014209	00135	0	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_0_stero.wav
1779735440	014209	00135	1	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_1_stero.wav
1779735440	014209	00135	2	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_2_stero.wav
1779735440	014209	00135	3	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_3_stero.wav
1779735440	014209	00135	4	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_4_stero.wav
1779735440	014209	00135	5	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_5_stero.wav
1779735440	014209	00135	6	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_6_stero.wav
1779735440	014209	00135	7	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_7_stero.wav
1779735440	014209	00135	8	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_8_stero.wav
1779735440	014209	00135	9	time_s_1779735440_id__id_014209_num_00135_.csv	chunk_(two_mics)__id_014209_num_00135__record_9_stero.wav
